0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,99,rating,genre,rating_category
0.9826006338851606,1.0,0.9813592027354666,0.9646219138538263,0.9334712312398556,0.9676222303988188,0.9819043897042115,0.9929717538268982,0.9952129200665891,0.9818706745325041,0.9679110698922315,0.9647622998235875,0.978129382780721,0.9446596331099844,0.9452272155674789,0.9594198138625006,0.9280873861492255,0.8513857093350203,0.8495499328277405,0.8207638319126297,0.8111468041076646,0.8183959439791931,0.8799609587108737,0.8962469043329009,0.8483138314724413,0.7520317989332559,0.751630802187111,0.7414439856313083,0.7437532833254922,0.7756623939544014,0.7902987472564005,0.7791188940830607,0.7797149260512077,0.6612920166625864,0.6488472839331566,0.6404362416081162,0.7231737021364072,0.7847846063162415,0.7612699400669856,0.6434443480845885,0.6558478609861045,0.6401304208364924,0.634532556415017,0.6999843781278476,0.7708593504271554,0.7632560639363366,0.6965985989543277,0.6443471586436839,0.6505345414286638,0.6466211069933651,0.6403160843068499,5.2,"['Animation', 'Adventure', 'Comedy']",Medium Low
1.0,0.9865285692970812,0.9593937010032587,0.900910099106007,0.9119261387301294,0.8935041648717746,0.8846472534094538,0.9218687685318269,0.9433240186681531,0.9155090148844175,0.8447145544490045,0.8581699480589814,0.8397885101731241,0.8294446167216943,0.877488021137087,0.9007654615860485,0.8708238900344549,0.8053918486039686,0.8189000600062055,0.8048219991600873,0.8036924880132599,0.8340216471777913,0.8652148406712019,0.8630926273434781,0.8159100929301184,0.7927687195260299,0.7899863579341869,0.7862810085609977,0.8148597515954269,0.8397623952107041,0.8291096162773394,0.8101884772004605,0.7762629293145636,0.7673239627524471,0.7586089186095295,0.7281189922726664,0.774882341985344,0.7990270135104248,0.7652981653018753,0.6974694218045624,0.7037149200960705,0.6922998377118262,0.677783917533542,0.6921097838415745,0.7230985887798523,0.7213022552159707,0.6724953578091861,0.6341699280983616,0.6287383840840773,0.6163195989744402,0.6102747615922126,6.4,"['Horror', 'Mystery', 'Thriller']",Medium
0.7391413983230023,0.7831703993966341,0.753902799274912,0.6532036409634912,0.6589276979460573,0.6657422904862419,0.6516221947960863,0.8260257048712148,0.8712089315443939,0.8269115632415446,0.7411464111702825,0.7301241455159418,0.7479482548640213,0.7321103347082052,0.8724404882853952,0.8874446294303908,0.8772083561533929,0.7833145344563609,0.806744292187023,0.8092174959337378,0.8003176361235804,0.9497223848337218,1.0,0.9873706187928447,0.933133572113228,0.9038737781695156,0.9075756867400415,0.8950663872899922,0.915987119849136,0.9595970291083954,0.9560297906889001,0.9304387253392062,0.8634883196058677,0.888006442216187,0.8684483347975415,0.8575836535706476,0.878124150041128,0.9237628143996518,0.8758155107033511,0.7970095984465143,0.8241289294661998,0.8129690856958268,0.8021326142236903,0.8154800464135421,0.8606450072226568,0.8415036932370161,0.7800320440743729,0.7504241527245047,0.7636827042654567,0.7530402594339507,0.7473070066572062,7.0,"['Comedy', 'Drama', 'Music']",Medium High
0.9288612911548667,0.9095528738810115,0.9771838878425526,1.0,0.9712331850754302,0.8932026058261523,0.9167349544016753,0.8842754332422961,0.8787265914712177,0.9371515314910623,0.9646820206864818,0.9677441529898284,0.9463837608744696,0.8757280172245676,0.8547414300276349,0.8481868392798534,0.904585323622153,0.9359064286708304,0.8990259715601373,0.8268862382968685,0.8451204032070401,0.839998316857981,0.8175751621477361,0.8236812409660318,0.8540785849144631,0.848065849647511,0.803594486220357,0.7719240495323928,0.7763756231465468,0.7609665731538507,0.7455876400129903,0.7318722660187018,0.7615381683338404,0.7205328122338728,0.6604933831902443,0.6867445873937035,0.657972961060198,0.646767013803134,0.6653476692639042,0.680801049745113,0.6231759113927581,0.5807154805581747,0.5727994534329043,0.5782353691819281,0.5784447013043066,0.6006192428730781,0.6190977956758943,0.6088837265645609,0.5630804193248586,0.5278624395768139,0.533048159154086,6.7,"['Action', 'Thriller']",Medium High
1.0,0.9913099156145977,0.9875555839481875,0.9752899401179428,0.9271773506546981,0.8991017217979081,0.886550617833017,0.9226310909164391,0.9430733149271093,0.9266274262215224,0.8683337815950053,0.8861277295712062,0.8580403729204641,0.8541380520014336,0.8782722154907323,0.901563666024976,0.8839588109561156,0.8284043394559725,0.8502017917561273,0.8311365752855794,0.8299076934999711,0.8521607794183097,0.8762853810141172,0.8839244830085269,0.8579475320220121,0.8243471817206707,0.8192934448666344,0.8078822895513335,0.8297694152134375,0.8529690354945774,0.8500760120819448,0.8397233011883537,0.7930405808533585,0.8099032085129193,0.7875949730647395,0.7853352156664685,0.7945846804529666,0.8119671698099892,0.8033091594241976,0.788395683590982,0.790228018543471,0.7657588126227488,0.753995196413587,0.7511602333646538,0.7643681563806484,0.7617075858435137,0.7346069365641904,0.7213755317657278,0.7197660131835539,0.7062957979118807,0.7030361510923145,6.5,"['Action', 'Adventure', 'Fantasy']",Medium
0.9890885339755271,1.0,0.9665793296847445,0.8795773328256625,0.8946904822114027,0.8762072388854012,0.8833152693083937,0.9420931276899369,0.9680140781290735,0.9299203179784962,0.8396342186670456,0.8552889474991084,0.8357682472610216,0.8307224190038505,0.9166494907803451,0.9453102851472303,0.9024885153138039,0.8144596466158694,0.8304202230300661,0.812546280512246,0.8175077550233378,0.8578107340580828,0.9031424864045684,0.9004826042238864,0.8688042484086832,0.832099724595883,0.7981434316379804,0.7906306834018731,0.830666399718902,0.875056287594264,0.8687598082499602,0.8430045411571288,0.7620750949831895,0.7686084583358711,0.7549102706018618,0.7524562582651284,0.815600862757968,0.8480712145002711,0.8091776286186003,0.7250475611418661,0.7368314579361828,0.7258592221340229,0.7220681811000631,0.7692078421322105,0.8273125223768204,0.8359954405822196,0.7852790781682564,0.7499447593533812,0.742915393490566,0.7181332658402132,0.7159793348902875,6.8,"['Mystery', 'Sci-Fi', 'Thriller']",Medium High
0.8491781330614615,0.8369430618983756,0.8194120837256426,0.7554629518707722,0.7465711614835152,0.7398166229357694,0.7394417668449744,0.7591497150060762,0.791194756110894,0.7785077395915895,0.7315992286810256,0.730926763785358,0.7207283866565156,0.8246783334656799,0.79840750173658,0.80693915988034,0.7986497173125603,0.7810173627472764,0.7887997575946639,0.768029891681244,0.8169188041583466,0.8224003073409659,0.821980241653519,0.8163987033902583,0.781390397721683,0.7399945620544746,0.7440556255204547,0.7417599703368862,0.9418356842106042,1.0,0.9884753080097993,0.9668309421907573,0.8897903559969019,0.9074616851038357,0.8926751119566021,0.8796860172322621,0.9136688673126069,0.9471454628111491,0.9088681033891467,0.8910597060824363,0.8437839354547798,0.8371761057239513,0.8356516568381095,0.8338843626229284,0.8538178430720509,0.8522400916861971,0.7959959031309312,0.7533979000356734,0.7598562239713857,0.7576333136652067,0.7579715427939312,6.6,"['Comedy', 'Crime', 'Drama']",Medium High
0.9682222000658867,0.9586896879869403,0.9946965409604577,1.0,0.9590297032645838,0.8846479063252765,0.9051256873630483,0.8808447359327082,0.8744909147000157,0.9351274336860195,0.9630436577290652,0.9288040665507314,0.8573934557713149,0.8816059502347038,0.8582220053905899,0.8366543427669068,0.8704133912560758,0.8975293016299466,0.8590654777449901,0.8002033725358947,0.8115258983705598,0.8080912129398605,0.7857203453212442,0.7636442055318692,0.7701619263709558,0.7667993609156429,0.7436203668233383,0.7168333924477992,0.6734392180908,0.6156641930319341,0.6177873707616999,0.626543411981263,0.5785862751067358,0.6249402427552743,0.6095263914312313,0.581258526922063,0.5656489544187808,0.5675326824676549,0.647191034575124,0.6233541354395195,0.6556096405041167,0.6404914195518978,0.6152330435066348,0.5855803400680146,0.5795375674221916,0.5744557549473404,0.5834538219030598,0.587948567616656,0.5392663624394769,0.5030314402697282,0.5003509763651943,5.6,"['Comedy', 'Crime', 'Drama']",Medium
1.0,0.9946482450563106,0.9835150301757895,0.9276978142825697,0.9347714970811493,0.9140219998504703,0.9092887681955796,0.9366162655216603,0.9496161036171744,0.9417727438645624,0.8914286225872402,0.8998448704383882,0.8827222499943893,0.8740761351676763,0.902036009471328,0.9228105752399798,0.9094971191787224,0.8571974505602662,0.8730494318962644,0.8487341579451781,0.8358138143106282,0.8459636285510619,0.8688453193357971,0.8731432006920862,0.8435633502149383,0.8179413769149237,0.817139005092762,0.8001118908783837,0.8077677500744531,0.8283746226219283,0.8244651295750046,0.8131464305788301,0.7541679856742112,0.7676486619032281,0.7496014982192719,0.7465928341966195,0.7935005043730192,0.8210331504579806,0.7959215584195045,0.7504330376320835,0.7670983008129331,0.7552252198053978,0.7511034125077327,0.7772768159603961,0.805705651358,0.8217172204817679,0.8130624606857156,0.7803692558195932,0.7300716283380443,0.7215158497509588,0.7177710063818824,7.3,"['Drama', 'Sport']",High
0.7556531773422863,0.7389460899452901,0.7702487848158541,0.7928783026716626,0.7837312140498225,0.745951189952478,0.740802969587088,0.8591967361309683,0.827959569000293,0.8382999607383287,0.8541271054728363,0.8442038001143352,0.8291672638994068,0.8180448574318377,0.8611871121947184,0.8147702980455515,0.8423970557274676,0.871175812475611,0.8417437407491595,0.7834531901341503,0.791661120588962,0.7983719757702381,0.7996980271621658,0.9484749001678483,1.0,0.9891581619143894,0.9456451738499029,0.9144189205697201,0.9113734148015968,0.9074078925168295,0.9387066319899329,0.9612955355972345,0.9903252256191118,0.9584217114652722,0.9356333236105414,0.8823952749337077,0.8771382710135078,0.8788094174630309,0.9222160020814042,0.9519745848665434,0.9184220163964366,0.8667955035962056,0.8471404585295711,0.8479954476612174,0.845892248405123,0.8692632768780404,0.8997280130376633,0.8943310966719652,0.8267290517627088,0.8078266425972856,0.8113736420248187,8.0,"['Drama', 'Romance', 'Sci-Fi']",High
0.7752998056585235,0.7904696766656395,0.7888876545939316,0.7337249156676091,0.7286516866896541,0.7205830754890764,0.7090302614632553,0.9923456373202872,0.9977443998936276,0.9812539871688043,0.9547935091806111,0.9409248841679898,1.0,0.9908084738258418,0.9909305238532765,0.9981408247625944,0.9778316393624832,0.9612397682494747,0.9668385343975614,0.9808978839860709,0.948525989703012,0.949799146673311,0.9724498868088627,0.9627206888585514,0.9106514419159095,0.8897801179887561,0.8949714664505463,0.8871017040326712,0.9153678738522627,0.9454960279317436,0.9411413745687144,0.9148146890956949,0.8732831029090146,0.8906558435532446,0.8744773978972205,0.8880446002593818,0.939744796572092,0.9704522941826346,0.9293643612680358,0.914272180285745,0.8621914972274786,0.8584426262051484,0.8560141976502238,0.8908990608208358,0.9352052586762618,0.9325898272499151,0.8819268712675323,0.8390601636351595,0.8425999689908199,0.8404095760904899,0.8415491871710208,7.2,"['Crime', 'Drama']",High
1.0,0.9966643341512108,0.9116400851291137,0.8769919176182724,0.8929729687286142,0.8722122286055903,0.8770667638992452,0.9453868374943959,0.9654793947479982,0.9200558279142719,0.8426393904421828,0.8602158969234257,0.8349313255984503,0.8424071422449061,0.9378148511164857,0.9180039246373467,0.8953370644354233,0.8520254998711928,0.8261384062483941,0.8073234481681651,0.8079217323158515,0.839075033391137,0.8678200700122346,0.8569650458493573,0.8011345678295086,0.7772430606346322,0.7762232395592458,0.7619210975905286,0.7826387748764891,0.8107867405347625,0.7944996802959056,0.7669784664498267,0.7230791046004956,0.7560535937677243,0.7276331479792729,0.7327232145769582,0.741721328443043,0.7541498237643394,0.707655561520773,0.6767081834084833,0.7042988926492015,0.6722366753165437,0.6707511573441104,0.6977538535995429,0.7143921402922714,0.7013584831298696,0.6475747741152457,0.6366754845812156,0.6435548171250358,0.6261258782561273,0.6172904447757421,6.1,"['Comedy', 'Romance']",Medium
1.0,0.9864630172374714,0.9783457790212139,0.9563993275753588,0.9338590583985894,0.9363874398391441,0.9421354092871329,0.9518237177579455,0.955476675921515,0.9515665840966224,0.916267015917723,0.8558548247307805,0.8652434992443345,0.8493178386058204,0.8471501678245118,0.8918429657743262,0.9136391332876839,0.8733931114481595,0.8049895541978578,0.8309798846500718,0.8206424825259968,0.8131977227004684,0.832883312948132,0.8631812102124887,0.8612268713646953,0.8305779592461161,0.8027298485521183,0.7703052863810702,0.7615953293301708,0.7862100237769551,0.8206705183693905,0.8338716137786961,0.7935916148992278,0.7210790201513697,0.7374406116565795,0.7240969840066915,0.7178125348864647,0.7541661926742577,0.7781392443957972,0.6928726127968813,0.6819844259103134,0.6909011644929579,0.6888449823244264,0.6867205425456372,0.7014889850582934,0.7264728880143166,0.7243420873534602,0.6839261387098743,0.6543215388420489,0.6520385041587933,0.6455018164400693,7.2,"['Biography', 'Drama', 'Sport']",High
1.0,0.9628626587099037,0.9412989151687373,0.8446037653579894,0.8658959244256079,0.8364686084296099,0.8335778085580065,0.8810096685272903,0.895092563201472,0.897186073815219,0.8086121816572928,0.8293391456642003,0.8089650010397712,0.8053322799366424,0.839283422159733,0.8772787417083172,0.8958599033292015,0.7792939954351884,0.800021718240675,0.7815123592279631,0.7761810862301435,0.7859314364587439,0.820361992334339,0.8299619873660682,0.7916571370335342,0.7416055842424922,0.743128221443662,0.735296647910375,0.7275503074065531,0.7451380603844463,0.7664579975107796,0.7678222429769938,0.7813224915669768,0.6892068278928095,0.6678801094281211,0.6796013591933455,0.6891142504431425,0.7187683768898,0.7158530483135392,0.639453607743075,0.6511787937005287,0.6371497676056057,0.6382290432085383,0.6516520398441872,0.674204187470398,0.6785777866718145,0.6432389394403689,0.6142369162563813,0.6193562543149669,0.6109497907997861,0.6065768513051175,7.3,"['Drama', 'History', 'War']",High
0.8250462484055753,0.8659513777400774,0.8438508770198406,0.7396367053117499,0.7451979239434962,0.7418537466607437,0.7392819081837543,0.8945612624149702,0.9390198925277297,0.8970881101658966,0.8105032828563067,0.8157483603965225,0.8903544244374646,0.8985886574100048,0.9879562932582994,0.9875187551880175,0.9482242798190865,0.8596583759394885,0.8767673367451034,0.8641759966404032,0.8617975947538848,0.9073241268528922,0.9586795688451263,0.9590961598251129,0.8946491903569223,0.857213864616471,0.8608386863310017,0.8666115336144586,0.9429524424564963,0.9969887049234784,1.0,0.9851228437291888,0.909949729144442,0.9198896210934314,0.9135331223180286,0.9021425402010785,0.9383075300399092,0.9745831987713405,0.9518945939376594,0.914964758743785,0.9125102987465451,0.9469282023957533,0.9578934435192774,0.9654778629147975,0.9828875902789871,0.9791426028380158,0.9517307157932354,0.9479754155448047,0.9654342863607882,0.9452545332671201,0.9117094937295542,7.7,['Drama'],High
0.9625138052067084,1.0,0.9749480468083397,0.9792058558138795,0.8562068979590967,0.8442040922239884,0.8374473010306042,0.92292599926275,0.9744878198697445,0.9465959379005935,0.8339033701870125,0.8580051632679027,0.8234048033792973,0.8253694955382097,0.8997678298135449,0.9494343886100173,0.8942863709890214,0.7914618974682396,0.7981041532623955,0.8031287682833758,0.7974336317196516,0.8236621152466294,0.8842613318854536,0.8909077008992682,0.837803614931644,0.7649550644948262,0.7514962699591098,0.7485470547697531,0.7822839239068868,0.8279345732233928,0.8438028002298198,0.8387832762859843,0.8409172830364717,0.7608109077561864,0.7571102099694582,0.7604566536969678,0.767303379386102,0.8194238620724938,0.8014559269509959,0.6784120313113225,0.6879403940731307,0.6860328288645944,0.6849336975956933,0.7051455312735498,0.7664780004831602,0.7838473157433946,0.7465329226549307,0.7068826858123777,0.703541220224233,0.6927185238791628,0.6910081551995716,5.7,"['Animation', 'Adventure', 'Comedy']",Medium
0.9910809112314106,1.0,0.980636475090476,0.959003703005572,0.9654380514661433,0.9304126530842107,0.9816803232511545,0.9999785791322934,0.9986134275860287,0.979973901676147,0.9704359747594073,0.9796207529748364,0.9547218595135887,0.9771838242312367,0.9814637968917673,0.9760085127484196,0.9436274850231305,0.8646531038034752,0.8421634732465364,0.8258267463016143,0.8266583433407741,0.8621205608295308,0.921026934628293,0.9264117577573087,0.8726755130592513,0.7943225692040757,0.7959684111191158,0.7858001011660711,0.8067600225846202,0.8583290021272321,0.8705308251972715,0.8605848427824493,0.8844934878467929,0.7579416965973783,0.7251338691284458,0.7269063913341542,0.759369432877988,0.8250260048498776,0.7974268516490416,0.693081855903838,0.6951594227808714,0.6835972247583153,0.6763991889612471,0.6978187756930307,0.7491495535100534,0.7528556528309176,0.6881918062439942,0.6448918468866697,0.6367475373858994,0.6267685460099042,0.6300348799375828,5.4,"['Comedy', 'Drama', 'Family']",Medium Low
